날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4090,4095,4020,4030,88335,-0.9828009828009828
2021-08-03,4065,4065,4015,4040,63161,0.24813895781637718
2021-08-04,4040,4075,4030,4075,79058,0.8663366336633664
2021-08-05,4090,4135,4070,4095,156984,0.49079754601227
2021-08-06,4105,4200,4100,4200,213322,2.564102564102564
2021-08-09,4215,4310,4200,4295,451975,2.261904761904762
2021-08-10,4340,4375,4260,4310,505140,0.3492433061699651
2021-08-11,4310,4380,4310,4340,536447,0.6960556844547563
2021-08-12,4380,4400,4345,4365,347228,0.5760368663594471
2021-08-13,4390,4390,4240,4275,379627,-2.0618556701030926
2021-08-17,4275,4320,4180,4180,401708,-2.2222222222222223
2021-08-18,4180,4340,4145,4285,357220,2.511961722488038
2021-08-19,4320,4330,4230,4240,363148,-1.0501750291715286
2021-08-20,4190,4250,4035,4035,415408,-4.834905660377359
2021-08-23,4055,4320,4045,4270,486484,5.8240396530359355
2021-08-24,4350,4355,4235,4285,252738,0.351288056206089
2021-08-25,4260,4350,4260,4315,307360,0.7001166861143524
2021-08-26,4315,4350,4265,4300,243775,-0.34762456546929316
2021-08-27,4295,4465,4220,4395,875397,2.2093023255813953
2021-08-30,4425,4470,4410,4430,695485,0.7963594994311717
2021-08-31,4460,4485,4385,4470,450187,0.9029345372460496
