날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,39700,40050,39150,39450,107192,-1.375
2021-04-02,39400,39650,38250,38650,153293,-2.027883396704689
2021-04-05,38650,39150,38200,39150,62101,1.29366106080207
2021-04-06,39200,39550,38700,38850,90910,-0.7662835249042145
2021-04-07,38900,39300,38900,39200,75552,0.9009009009009009
2021-04-08,39150,40100,39050,39300,167078,0.25510204081632654
2021-04-09,39600,40200,39550,39950,114793,1.653944020356234
2021-04-12,40050,40500,39800,40300,101240,0.8760951188986232
2021-04-13,40300,40600,39900,40150,85895,-0.37220843672456577
2021-04-14,40050,40400,39500,40400,77310,0.62266500622665
2021-04-15,40200,40800,40000,40000,91006,-0.9900990099009901
2021-04-16,40050,40350,39200,39950,98203,-0.125
2021-04-19,39950,40400,39550,40200,100650,0.6257822277847309
2021-04-20,40300,42950,40300,42500,340471,5.721393034825871
2021-04-21,42000,42300,41200,42100,164407,-0.9411764705882352
2021-04-22,42100,42750,41450,41750,143609,-0.831353919239905
2021-04-23,42000,42000,40950,41150,69193,-1.437125748502994
2021-04-26,41150,41350,40450,40700,78651,-1.0935601458080195
2021-04-27,40900,42350,40550,42000,137449,3.194103194103194
2021-04-28,42200,42200,40650,41250,98045,-1.7857142857142856
2021-04-29,41350,43800,41350,42650,315956,3.3939393939393945
2021-04-30,42650,44300,41950,43900,266212,2.9308323563892147
