날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,26000,28300,25750,26700,3892,0.0
2017-07-04,26100,26700,25750,26650,1238,-0.18726591760299627
2017-07-05,26950,34600,26450,32000,28470,20.075046904315197
2017-07-06,31800,32600,30200,31400,11360,-1.875
2017-07-07,31400,31400,29000,29250,4957,-6.8471337579617835
2017-07-10,29000,31000,27150,30900,3952,5.641025641025641
2017-07-11,31300,31300,30050,30500,3680,-1.2944983818770228
2017-07-12,31900,31950,30500,30800,9325,0.9836065573770493
2017-07-13,30300,31000,29500,29500,4999,-4.220779220779221
2017-07-14,30000,34000,30000,30700,16471,4.067796610169491
2017-07-17,31500,32000,30600,30750,9635,0.16286644951140067
2017-07-18,31900,31900,30750,31500,8712,2.4390243902439024
2017-07-19,32000,32000,30550,31200,4955,-0.9523809523809524
2017-07-20,30800,31250,30500,31000,10057,-0.641025641025641
2017-07-21,33500,36000,30300,31400,57817,1.2903225806451613
2017-07-24,36000,40800,36000,40800,66429,29.936305732484076
2017-07-25,45000,45000,40300,42750,82779,4.779411764705882
2017-07-26,39500,40700,38100,40000,67566,-6.432748538011696
2017-07-27,37100,37100,28350,29200,123638,-27.0
2017-07-28,29200,29200,26750,27900,46070,-4.4520547945205475
2017-07-31,26450,27000,25350,26700,30420,-4.301075268817205
