날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7230,7400,6930,6980,208954,-2.3776223776223775
2022-07-04,7030,7060,6580,6730,175550,-3.5816618911174785
2022-07-05,6740,7040,6740,6970,113776,3.566121842496285
2022-07-06,7010,7020,6740,6740,134506,-3.2998565279770444
2022-07-07,6820,6970,6790,6910,95943,2.522255192878338
2022-07-08,6970,7130,6970,7100,117667,2.7496382054992763
2022-07-11,7150,7300,6990,7200,133946,1.4084507042253522
2022-07-12,7100,7130,6820,7000,157701,-2.7777777777777777
2022-07-13,7000,7070,6800,6990,96184,-0.14285714285714285
2022-07-14,6890,7080,6870,7040,100263,0.7153075822603719
2022-07-15,7040,7050,6780,6870,107125,-2.414772727272727
2022-07-18,6920,7090,6870,7070,157283,2.911208151382824
2022-07-19,7140,7270,7040,7250,138975,2.545968882602546
2022-07-20,7350,7360,7090,7160,111887,-1.2413793103448276
2022-07-21,7170,7280,7130,7260,61476,1.3966480446927374
2022-07-22,7260,7650,7210,7450,270772,2.6170798898071626
2022-07-25,7600,8130,7400,7560,386390,1.476510067114094
2022-07-26,7520,7700,7450,7560,127990,0.0
2022-07-27,7600,7630,7430,7540,71579,-0.26455026455026454
2022-07-28,7670,7800,7630,7700,146182,2.122015915119363
2022-07-29,7790,8010,7680,7980,309991,3.6363636363636362
