날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1000,1020,976,989,140250,0.3042596348884381
2020-04-02,1005,1010,970,992,142899,0.3033367037411527
2020-04-03,995,1005,981,990,85013,-0.20161290322580644
2020-04-06,984,1030,984,1015,99170,2.525252525252525
2020-04-07,1045,1065,1015,1050,139709,3.4482758620689653
2020-04-08,1050,1095,1035,1065,81582,1.4285714285714286
2020-04-09,1070,1135,1070,1110,153940,4.225352112676056
2020-04-10,1120,1120,1080,1110,61881,0.0
2020-04-13,1110,1135,1065,1105,147996,-0.45045045045045046
2020-04-14,1130,1140,1105,1130,80282,2.262443438914027
2020-04-16,1130,1135,1090,1135,77706,0.4424778761061947
2020-04-17,1140,1160,1135,1150,106575,1.3215859030837005
2020-04-20,1170,1250,1160,1225,245294,6.521739130434782
2020-04-21,1235,1235,1145,1200,242818,-2.0408163265306123
2020-04-22,1190,1190,1155,1180,71669,-1.6666666666666667
2020-04-23,1185,1205,1180,1195,112217,1.2711864406779663
2020-04-24,1195,1195,1155,1185,34124,-0.8368200836820083
2020-04-27,1185,1220,1180,1200,68013,1.2658227848101267
2020-04-28,1210,1250,1195,1245,139332,3.75
2020-04-29,1230,1250,1210,1240,335336,-0.4016064257028112
