날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19370,19400,19250,19330,152341,-0.41215868109222054
2023-09-04,19220,19330,19170,19320,168663,-0.05173305742369374
2023-09-05,19320,19580,19300,19390,163923,0.36231884057971014
2023-09-06,19370,19380,19200,19210,118545,-0.9283135636926251
2023-09-07,19210,19240,19050,19110,123263,-0.5205622071837585
2023-09-08,19090,19510,19090,19500,150401,2.0408163265306123
2023-09-11,19550,19670,19350,19540,122877,0.20512820512820512
2023-09-12,19590,19690,19410,19470,136935,-0.35823950870010235
2023-09-13,19300,19870,19300,19770,301495,1.5408320493066257
2023-09-14,19900,19920,19620,19820,213285,0.25290844714213456
2023-09-15,19840,20300,19790,20150,417158,1.6649848637739657
2023-09-18,20150,20400,20000,20250,164986,0.49627791563275436
2023-09-19,20200,20250,20050,20150,83147,-0.49382716049382713
2023-09-20,20050,20150,19950,20100,80457,-0.24813895781637718
2023-09-21,20050,20100,19680,19680,153485,-2.0895522388059704
2023-09-22,19650,19650,19280,19320,156078,-1.8292682926829267
2023-09-25,19350,19500,19270,19290,105685,-0.15527950310559005
2023-09-26,19200,19210,18860,18860,279239,-2.2291342664593055
2023-09-27,18780,18980,18560,18890,145238,0.15906680805938495
