날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,184000,186500,182000,185000,3487,0.0
2019-03-05,184500,186000,184000,186000,674,0.5405405405405406
2019-03-06,187500,188000,183000,187000,1089,0.5376344086021506
2019-03-07,187000,191000,186000,190000,2841,1.6042780748663104
2019-03-08,190000,190500,187500,190000,1050,0.0
2019-03-11,190000,190000,187000,189000,945,-0.5263157894736842
2019-03-12,189500,189500,187000,189000,2437,0.0
2019-03-13,187500,189500,186500,189000,1182,0.0
2019-03-14,191500,191500,187500,190000,1137,0.5291005291005291
2019-03-15,189000,190500,188000,189500,1193,-0.2631578947368421
2019-03-18,188000,191000,188000,188500,871,-0.5277044854881267
2019-03-19,188500,195000,188500,193500,1854,2.6525198938992043
2019-03-20,194000,194000,190000,190500,953,-1.550387596899225
2019-03-21,190500,191000,185000,189000,2214,-0.7874015748031495
2019-03-22,188000,192000,187500,190500,698,0.7936507936507936
2019-03-25,190500,190500,186000,188000,572,-1.3123359580052494
2019-03-26,188000,188000,186000,187000,367,-0.5319148936170213
2019-03-27,187000,189000,186000,188500,348,0.8021390374331552
2019-03-28,187000,192000,187000,191000,941,1.3262599469496021
2019-03-29,189500,191000,187500,189500,823,-0.7853403141361256
