날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6500,6570,6250,6250,76926,-3.8461538461538463
2022-09-02,6240,6280,6000,6030,97214,-3.52
2022-09-05,6030,6420,6020,6050,96131,0.33167495854063017
2022-09-06,5990,6240,5990,6150,41086,1.6528925619834711
2022-09-07,6160,6240,6060,6080,27269,-1.1382113821138211
2022-09-08,6100,6180,5970,6020,58824,-0.9868421052631579
2022-09-13,6050,6270,6050,6230,37083,3.488372093023256
2022-09-14,6020,6250,6020,6250,31640,0.32102728731942215
2022-09-15,6290,6320,6200,6250,19767,0.0
2022-09-16,6160,6240,6150,6200,29109,-0.8
2022-09-19,6180,6250,6050,6240,34411,0.6451612903225806
2022-09-20,6250,6490,6160,6240,59112,0.0
2022-09-21,6240,6300,6140,6230,28246,-0.16025641025641024
2022-09-22,6100,6300,6090,6140,18051,-1.4446227929373996
2022-09-23,6190,6220,6100,6180,27789,0.6514657980456027
2022-09-26,6100,6170,5700,5850,68432,-5.339805825242718
2022-09-27,5730,5850,5550,5690,50384,-2.735042735042735
2022-09-28,5610,5910,5610,5890,64827,3.5149384885764503
2022-09-29,5910,6100,5850,5890,25416,0.0
2022-09-30,5730,6000,5650,5980,52276,1.5280135823429541
