날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,48950,49700,48450,49500,1575860,4.540654699049631
2017-10-11,49600,49850,48450,48700,823228,-1.6161616161616161
2017-10-12,48100,49550,48100,49500,982586,1.642710472279261
2017-10-13,49000,49600,48400,48700,516587,-1.6161616161616161
2017-10-16,48600,48800,47450,47450,823408,-2.5667351129363447
2017-10-17,48000,48650,47150,47150,836055,-0.6322444678609063
2017-10-18,47150,47300,46450,46750,557443,-0.8483563096500532
2017-10-19,47150,47850,46600,47400,901786,1.3903743315508021
2017-10-20,47450,48050,46600,47300,587526,-0.21097046413502107
2017-10-23,47300,47400,46800,46900,842391,-0.8456659619450317
2017-10-24,46900,49150,46550,48750,1041404,3.9445628997867805
2017-10-25,49000,50400,48950,50000,1024666,2.564102564102564
2017-10-26,50300,50500,48800,48800,687700,-2.4
2017-10-27,49200,49350,48100,48250,664423,-1.1270491803278688
2017-10-30,48400,49400,48200,49050,738515,1.6580310880829014
2017-10-31,48750,48800,47650,47950,815787,-2.2426095820591234
