날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13500,14050,13200,13800,484714,2.6022304832713754
2018-05-03,13800,14050,13650,13800,184336,0.0
2018-05-04,13800,13800,13250,13400,356760,-2.898550724637681
2018-05-08,13450,14100,13400,13800,405972,2.9850746268656714
2018-05-09,13600,14350,13500,14300,489761,3.6231884057971016
2018-05-10,14300,14500,14200,14450,280618,1.048951048951049
2018-05-11,14400,14750,14250,14600,280918,1.0380622837370241
2018-05-14,14850,15050,14450,14900,473384,2.054794520547945
2018-05-15,14800,15500,14750,15400,691415,3.3557046979865772
2018-05-16,15250,15600,14800,15250,476552,-0.974025974025974
2018-05-17,15250,15550,14900,15000,241146,-1.639344262295082
2018-05-18,14900,15150,14800,15100,185654,0.6666666666666667
2018-05-21,15100,15200,14950,15150,245601,0.33112582781456956
2018-05-23,15150,15750,15150,15400,626310,1.65016501650165
2018-05-24,15600,15750,15150,15150,344155,-1.6233766233766231
2018-05-25,15100,15600,15100,15250,342483,0.6600660066006601
2018-05-28,15450,15600,15150,15600,273689,2.2950819672131146
2018-05-29,15650,16050,15600,15900,564025,1.9230769230769231
2018-05-30,16000,16750,15600,16700,1279355,5.031446540880504
2018-05-31,16700,17500,16500,17000,1365891,1.7964071856287425
