날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11050,11800,11050,11200,7540,-0.8849557522123894
2021-12-02,11150,11850,11050,11700,3100,4.464285714285714
2021-12-03,11700,11700,11300,11700,2000,0.0
2021-12-06,11700,11700,11550,11700,1030,0.0
2021-12-07,11650,11700,11550,11700,1330,0.0
2021-12-08,11700,11750,11600,11700,2680,0.0
2021-12-09,11700,11700,11550,11700,660,0.0
2021-12-10,11650,11950,11650,11950,2610,2.1367521367521367
2021-12-13,11900,12000,11800,11850,2580,-0.8368200836820083
2021-12-14,11850,11850,11700,11700,940,-1.2658227848101267
2021-12-15,11750,11750,11500,11650,1750,-0.4273504273504274
2021-12-16,11650,11650,11599,11650,160,0.0
2021-12-17,11649,11649,11500,11600,2550,-0.4291845493562232
2021-12-20,11550,11600,11400,11500,2360,-0.8620689655172413
2021-12-21,11350,11500,11300,11500,3130,0.0
2021-12-22,11450,11550,11350,11400,4300,-0.8695652173913043
2021-12-23,11550,12400,11300,12000,18610,5.263157894736842
2021-12-24,11800,12000,11550,11950,9200,-0.4166666666666667
2021-12-27,11950,12000,11700,11850,5910,-0.8368200836820083
2021-12-28,11850,12150,11500,11700,29930,-1.2658227848101267
2021-12-29,11700,11700,11500,11600,7030,-0.8547008547008548
2021-12-30,11550,11850,11450,11850,7260,2.1551724137931036
