날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,49700,50200,48600,49700,94982,-2.357563850687623
2017-12-04,50900,51900,49350,51300,127323,3.2193158953722336
2017-12-05,51600,52700,50600,50800,54840,-0.9746588693957114
2017-12-06,51700,51700,49200,50200,74590,-1.1811023622047243
2017-12-07,50900,52100,50100,51100,100938,1.7928286852589643
2017-12-08,51500,53000,51200,52700,127169,3.131115459882583
2017-12-11,54000,54100,51600,52600,104754,-0.18975332068311196
2017-12-12,52600,52800,50200,50200,105776,-4.562737642585551
2017-12-13,49650,51500,49600,51000,70912,1.593625498007968
2017-12-14,51000,51400,50100,51100,54044,0.19607843137254902
2017-12-15,51700,51700,48700,48700,87879,-4.6966731898238745
2017-12-18,50200,50800,49000,49250,52054,1.1293634496919918
2017-12-19,49250,49750,46800,47100,68054,-4.365482233502538
2017-12-20,47100,47500,45100,46500,53166,-1.2738853503184715
2017-12-21,45500,47400,44850,45000,57638,-3.225806451612903
2017-12-22,44800,47200,43800,47000,102452,4.444444444444445
2017-12-26,47250,48450,46050,46150,32014,-1.8085106382978722
2017-12-27,45500,46650,43550,44750,57367,-3.0335861321776814
2017-12-28,45200,46600,44500,45400,50663,1.452513966480447
