날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4910,4970,4830,4940,454285,2.2774327122153206
2022-12-02,4900,4900,4800,4800,288055,-2.834008097165992
2022-12-05,4800,4940,4800,4920,321015,2.5
2022-12-06,4900,4900,4770,4780,195395,-2.8455284552845526
2022-12-07,4720,4840,4650,4840,198790,1.2552301255230125
2022-12-08,4800,4860,4690,4730,232110,-2.272727272727273
2022-12-09,4720,4790,4690,4690,184015,-0.8456659619450317
2022-12-12,4620,4690,4590,4590,185145,-2.1321961620469083
2022-12-13,4610,4640,4570,4590,169925,0.0
2022-12-14,4600,4670,4590,4640,148015,1.0893246187363834
2022-12-15,4610,4660,4550,4560,253960,-1.7241379310344827
2022-12-16,4450,4540,4400,4460,348040,-2.1929824561403506
2022-12-19,4430,4520,4430,4470,132885,0.2242152466367713
2022-12-20,4470,4520,4320,4350,344635,-2.684563758389262
2022-12-21,4350,4420,4330,4350,234935,0.0
2022-12-22,4380,4460,4380,4440,178350,2.0689655172413794
2022-12-23,4360,4400,4280,4320,307290,-2.7027027027027026
2022-12-26,4310,4360,4290,4300,246100,-0.4629629629629629
2022-12-27,4260,4400,4260,4350,317900,1.1627906976744187
2022-12-28,4290,4340,4230,4280,274955,-1.6091954022988506
2022-12-29,4270,4280,4069,4110,371265,-3.9719626168224296
