날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,22152,22374,21840,22286,59,0.6003701530266781
2019-09-03,22731,22731,21884,22377,241,0.4083280983577134
2019-09-04,22374,22419,21483,22153,249,-1.0010278410868303
2019-09-05,22152,23355,21617,21886,453,-1.2052543673543086
2019-09-06,21884,22106,21884,22109,135,1.0189162021383533
2019-09-09,21840,22062,21393,21840,370,-1.2166990818218826
2019-09-10,21840,21840,21706,21840,319,0.0
2019-09-11,21661,22062,21661,22020,21,0.8241758241758242
2019-09-16,22018,22687,22018,22688,359,3.033605812897366
2019-09-17,22687,22953,22330,22465,222,-0.982898448519041
2019-09-18,23087,23087,22507,22554,190,0.396171822835522
2019-09-19,22553,23087,22553,23045,1016,2.1769974283940763
2019-09-20,23176,23176,22775,23045,305,0.0
2019-09-23,23176,23176,22819,23090,229,0.19527012367107832
2019-09-24,22865,23400,22819,23090,313,0.0
2019-09-25,23087,23132,23087,23090,28,0.0
2019-09-26,23132,23132,22819,23090,129,0.0
2019-09-27,23355,25227,22553,22777,5742,-1.3555651797314856
2019-09-30,23221,23623,22553,22554,1137,-0.9790578214865873
