날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14250,14900,14200,14850,3995424,3.8461538461538463
2019-05-03,14900,15200,14650,15100,2907604,1.6835016835016834
2019-05-07,15050,15500,14950,15250,3595852,0.9933774834437087
2019-05-08,15100,16100,15100,15750,4597267,3.278688524590164
2019-05-09,15750,15950,15450,15450,3394567,-1.9047619047619049
2019-05-10,15450,15900,15200,15800,2724329,2.26537216828479
2019-05-13,15700,15850,15550,15700,1521751,-0.6329113924050633
2019-05-14,15600,15850,15400,15600,1606657,-0.6369426751592357
2019-05-15,15650,15650,15250,15600,1899945,0.0
2019-05-16,15450,15550,15250,15450,1355791,-0.9615384615384616
2019-05-17,15400,15500,15300,15300,1033797,-0.9708737864077669
2019-05-20,15350,15650,15350,15400,1209583,0.6535947712418301
2019-05-21,15300,15350,14450,14800,3125424,-3.896103896103896
2019-05-22,14950,15150,14800,14950,792640,1.0135135135135136
2019-05-23,14650,14650,13700,14000,5651464,-6.354515050167224
2019-05-24,13800,14150,13650,14100,1882523,0.7142857142857143
2019-05-27,14100,14100,13450,13900,2361156,-1.4184397163120568
2019-05-28,13900,14200,13800,13800,1680502,-0.7194244604316548
2019-05-29,13900,14100,13800,14050,1427064,1.8115942028985508
2019-05-30,13950,14150,13900,14150,1627268,0.7117437722419928
2019-05-31,14050,14200,13850,13950,1520097,-1.4134275618374559
