날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23100,24000,22150,22600,156418,-3.2119914346895073
2020-04-02,22600,23300,22350,23100,118062,2.2123893805309733
2020-04-03,23450,23600,22800,23000,93384,-0.4329004329004329
2020-04-06,23600,25000,23500,24800,266201,7.82608695652174
2020-04-07,25500,25800,24700,25450,184886,2.620967741935484
2020-04-08,25450,26100,24900,25600,153877,0.5893909626719057
2020-04-09,26100,26200,25500,25850,103551,0.9765625
2020-04-10,25850,26200,25200,26050,122957,0.7736943907156674
2020-04-13,26050,26350,25550,25600,108188,-1.727447216890595
2020-04-14,25850,26350,25800,26000,95426,1.5625
2020-04-16,26000,26350,25500,26350,103949,1.3461538461538463
2020-04-17,26650,27400,26500,26850,206166,1.8975332068311195
2020-04-20,27100,27250,26600,26750,123027,-0.37243947858473
2020-04-21,26700,26900,24850,26650,146912,-0.3738317757009346
2020-04-22,26500,26650,25850,26650,72906,0.0
2020-04-23,27100,28200,26550,28200,188976,5.816135084427768
2020-04-24,27800,28200,26700,27100,151045,-3.900709219858156
2020-04-27,27200,27650,27100,27300,64016,0.7380073800738007
2020-04-28,27900,29200,27750,28600,311821,4.761904761904762
2020-04-29,28750,29100,28200,28600,134580,0.0
