날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13280,13280,13160,13270,14164,-0.15048908954100826
2023-07-04,13320,13320,13170,13250,6450,-0.15071590052750566
2023-07-05,13240,13240,13160,13180,6596,-0.5283018867924528
2023-07-06,13100,13100,12910,13070,9926,-0.834597875569044
2023-07-07,13030,13030,12930,13000,5356,-0.5355776587605203
2023-07-10,13070,13070,12890,13040,6506,0.3076923076923077
2023-07-11,12920,12960,12780,12800,19229,-1.8404907975460123
2023-07-12,12890,12890,12760,12840,7755,0.3125
2023-07-13,12840,12920,12750,12850,9398,0.0778816199376947
2023-07-14,12840,12920,12720,12850,13061,0.0
2023-07-17,12850,12900,12780,12880,10207,0.23346303501945526
2023-07-18,12880,12960,12710,12770,8768,-0.8540372670807453
2023-07-19,12850,12900,12750,12840,9015,0.548159749412686
2023-07-20,12920,12920,12700,12790,10074,-0.3894080996884735
2023-07-21,12780,12830,12700,12750,8010,-0.3127443315089914
2023-07-24,12740,12750,12620,12720,8391,-0.2352941176470588
2023-07-25,12710,12760,12600,12670,12343,-0.39308176100628933
2023-07-26,12590,12600,12300,12300,30112,-2.920284135753749
2023-07-27,12300,12490,12300,12460,13781,1.3008130081300813
2023-07-28,12510,12810,12420,12650,9599,1.5248796147672552
2023-07-31,12800,12800,12470,12610,9501,-0.31620553359683795
