날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6177,6226,6177,6207,52534,0.46940757526707677
2023-09-04,6177,6226,6157,6227,32039,0.3222168519413565
2023-09-05,6177,6247,6127,6247,62572,0.3211819495744339
2023-09-06,6167,6246,6167,6227,65975,-0.3201536737634065
2023-09-07,6236,6236,6167,6227,76165,0.0
2023-09-08,6207,6216,6157,6207,65372,-0.3211819495744339
2023-09-11,6207,6207,6158,6188,36194,-0.3061060093442887
2023-09-12,6167,6187,6088,6158,83919,-0.4848093083387201
2023-09-13,6158,6187,6058,6158,66663,0.0
2023-09-14,6157,6157,6098,6108,49111,-0.8119519324455992
2023-09-15,6108,6167,6098,6148,108149,0.6548788474132285
2023-09-18,6158,6187,6128,6178,75790,0.48796356538711777
2023-09-19,6158,6198,6128,6198,94385,0.32372936225315635
2023-09-20,6157,6226,6147,6227,167091,0.467892868667312
2023-09-21,6168,6237,6168,6198,133721,-0.4657138268829292
2023-09-22,6197,6197,6118,6138,110953,-0.9680542110358179
2023-09-25,6167,6167,6058,6088,206825,-0.8145975887911373
2023-09-26,6019,6039,5909,6039,198185,-0.8048620236530881
2023-09-27,6048,6117,5958,6088,124417,0.8113926146713033
