날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18850,18950,18200,18650,156970,-1.0610079575596816
2021-05-04,18800,18800,17850,18200,218510,-2.4128686327077746
2021-05-06,18150,18350,17650,18100,198240,-0.5494505494505495
2021-05-07,18050,18500,17850,18000,110080,-0.5524861878453038
2021-05-10,18150,18550,18100,18350,119080,1.9444444444444444
2021-05-11,18350,18550,17900,18050,102630,-1.6348773841961852
2021-05-12,18000,18200,17650,18050,119430,0.0
2021-05-13,17650,18100,17500,17750,102620,-1.662049861495845
2021-05-14,17850,17850,17500,17650,78060,-0.5633802816901409
2021-05-17,17950,17950,17250,17550,76260,-0.56657223796034
2021-05-18,17450,17450,16900,17000,176700,-3.133903133903134
2021-05-20,17150,19100,16950,18700,443540,10.0
2021-05-21,18700,19000,17900,17950,147910,-4.010695187165775
2021-05-24,17900,17900,17350,17450,84620,-2.785515320334262
2021-05-25,17400,17950,17400,17550,75580,0.5730659025787965
2021-05-26,17900,17900,17500,17600,44630,0.2849002849002849
2021-05-27,17700,17850,17450,17650,55550,0.2840909090909091
2021-05-28,17700,18300,17650,17850,96470,1.13314447592068
2021-05-31,18000,18150,17500,17700,51190,-0.8403361344537815
