날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10130,10160,10050,10130,3616,0.0
2023-07-04,10040,10150,9970,10000,34828,-1.2833168805528135
2023-07-05,9980,9980,9840,9970,26134,-0.3
2023-07-06,9860,9950,9700,9740,22488,-2.3069207622868606
2023-07-07,9740,9760,9580,9700,12315,-0.41067761806981523
2023-07-10,9600,9740,9600,9700,2397,0.0
2023-07-11,9610,9730,9600,9730,19899,0.30927835051546393
2023-07-12,9730,9730,9640,9650,4570,-0.8221993833504625
2023-07-13,9650,9680,9600,9630,6519,-0.20725388601036268
2023-07-14,9620,9630,9510,9580,22194,-0.5192107995846313
2023-07-17,9580,9580,9470,9470,9722,-1.1482254697286012
2023-07-18,9470,9470,9270,9350,37904,-1.2671594508975714
2023-07-19,9350,9410,9320,9410,4594,0.6417112299465241
2023-07-20,9410,9440,9400,9440,6059,0.3188097768331562
2023-07-21,9440,9500,9370,9500,8905,0.6355932203389831
2023-07-24,9500,9500,9290,9330,9918,-1.789473684210526
2023-07-25,9330,9370,9000,9020,48781,-3.322615219721329
2023-07-26,9020,9020,8770,8830,33042,-2.106430155210643
2023-07-27,8830,8880,8800,8880,39480,0.5662514156285391
2023-07-28,8880,9000,8850,9000,6358,1.3513513513513513
2023-07-31,9020,9090,8960,9010,7374,0.1111111111111111
