날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,43200,44200,43100,44000,3892744,3.0444964871194378
2017-06-02,44300,44450,43300,43450,2558748,-1.25
2017-06-05,42700,43400,42700,43000,1224660,-1.0356731875719216
2017-06-07,42800,43650,42800,43000,1661001,0.0
2017-06-08,43700,43700,42850,43600,1837743,1.3953488372093024
2017-06-09,43600,43700,43200,43650,1668967,0.11467889908256881
2017-06-12,43500,44100,43450,44000,1761176,0.8018327605956471
2017-06-13,44000,44000,43550,43650,971880,-0.7954545454545454
2017-06-14,43400,43450,42700,42850,2392986,-1.8327605956471937
2017-06-15,42750,43400,42750,43200,1113641,0.8168028004667445
2017-06-16,43300,43400,42950,43400,1019665,0.4629629629629629
2017-06-19,43150,43300,41950,42050,2089982,-3.110599078341014
2017-06-20,41800,41950,41200,41200,2283038,-2.0214030915576697
2017-06-21,41450,41950,41450,41750,1353553,1.3349514563106795
2017-06-22,42000,42200,41800,42100,837904,0.8383233532934131
2017-06-23,42200,42400,41850,42350,1024976,0.5938242280285035
2017-06-26,42350,42450,42100,42150,435998,-0.47225501770956313
2017-06-27,41500,41700,41300,41550,1458922,-1.4234875444839856
2017-06-28,40850,40900,40350,40800,1871286,-1.8050541516245486
2017-06-29,40900,41000,40700,40850,905372,0.12254901960784313
2017-06-30,40600,41150,40600,40800,874872,-0.12239902080783352
