날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5170,5280,5170,5240,41247,1.7475728155339807
2022-02-04,5120,5430,5120,5400,54923,3.0534351145038165
2022-02-07,5400,5460,5290,5420,37896,0.3703703703703704
2022-02-08,5370,5630,5330,5480,107034,1.107011070110701
2022-02-09,5500,5580,5470,5550,41476,1.2773722627737227
2022-02-10,5590,5610,5480,5480,31753,-1.2612612612612613
2022-02-11,5520,5530,5380,5430,44971,-0.9124087591240875
2022-02-14,5370,5390,5210,5270,65879,-2.9465930018416207
2022-02-15,5270,5380,5270,5310,42209,0.7590132827324478
2022-02-16,5350,5490,5350,5450,58111,2.6365348399246704
2022-02-17,5540,5580,5350,5530,117697,1.4678899082568808
2022-02-18,5500,5650,5440,5540,51209,0.18083182640144665
2022-02-21,5540,5540,5450,5510,35590,-0.5415162454873645
2022-02-22,5400,5480,5310,5360,45423,-2.722323049001815
2022-02-23,5360,5540,5360,5540,46309,3.3582089552238807
2022-02-24,5540,5540,5350,5440,46224,-1.8050541516245486
2022-02-25,5460,5500,5400,5430,42905,-0.1838235294117647
2022-02-28,5430,5450,5400,5400,23928,-0.5524861878453038
