날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,34550,37200,34550,36950,865379,6.637806637806638
2018-06-04,37350,39700,37050,38650,1329804,4.600811907983761
2018-06-05,39200,39900,38200,38350,588141,-0.7761966364812419
2018-06-07,39200,40800,39150,40250,986997,4.954367666232073
2018-06-08,40200,40650,39550,39900,335763,-0.8695652173913043
2018-06-11,39600,40600,39400,40250,327362,0.8771929824561403
2018-06-12,40500,41650,40100,41350,699148,2.732919254658385
2018-06-14,41350,44050,41200,42850,1260328,3.6275695284159615
2018-06-15,43400,44300,41000,42300,925475,-1.2835472578763127
2018-06-18,41800,42050,38850,40150,914715,-5.08274231678487
2018-06-19,40050,40650,38250,38350,575564,-4.483188044831881
2018-06-20,38650,41750,38400,41750,777967,8.865710560625816
2018-06-21,41800,43100,40500,41250,736385,-1.1976047904191618
2018-06-22,40800,41950,39650,41900,393603,1.575757575757576
2018-06-25,42450,42700,41300,41800,408362,-0.23866348448687352
2018-06-26,41000,44400,40800,44400,919747,6.220095693779904
2018-06-27,44500,45250,43100,43200,636199,-2.7027027027027026
2018-06-28,42950,44250,41650,42700,529349,-1.1574074074074074
2018-06-29,42700,43000,40750,42350,538082,-0.819672131147541
