날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1295,1310,1265,1290,342957,-0.3861003861003861
2018-06-04,1310,1310,1255,1300,609883,0.7751937984496124
2018-06-05,1305,1360,1285,1360,739853,4.615384615384616
2018-06-07,1360,1405,1345,1370,1082679,0.7352941176470588
2018-06-08,1370,1375,1325,1340,501971,-2.18978102189781
2018-06-11,1335,1365,1330,1360,669043,1.4925373134328357
2018-06-12,1360,1385,1295,1325,912251,-2.5735294117647056
2018-06-14,1310,1310,1275,1275,460346,-3.7735849056603774
2018-06-15,1280,1300,1270,1285,225058,0.7843137254901961
2018-06-18,1270,1295,1225,1235,652341,-3.8910505836575875
2018-06-19,1235,1265,1180,1200,499891,-2.834008097165992
2018-06-20,1200,1220,1190,1215,289003,1.25
2018-06-21,1220,1230,1200,1220,130015,0.411522633744856
2018-06-22,1200,1230,1170,1195,292501,-2.0491803278688523
2018-06-25,1185,1230,1185,1220,127147,2.092050209205021
2018-06-26,1200,1225,1195,1215,112676,-0.4098360655737705
2018-06-27,1210,1240,1175,1175,250749,-3.292181069958848
2018-06-28,1160,1185,1105,1120,503900,-4.680851063829787
2018-06-29,1135,1145,1095,1145,246111,2.232142857142857
