날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5360,5410,5290,5320,51445,-1.2987012987012987
2019-07-02,5330,5350,5280,5350,27976,0.5639097744360901
2019-07-03,5360,5550,5290,5420,101859,1.3084112149532712
2019-07-04,5440,5460,5140,5370,104648,-0.9225092250922509
2019-07-05,5370,5370,5270,5300,10841,-1.303538175046555
2019-07-08,5300,5300,4980,4980,154993,-6.037735849056604
2019-07-09,4935,5090,4915,4915,26275,-1.3052208835341366
2019-07-10,4900,4960,4875,4940,25082,0.508646998982706
2019-07-11,4940,5000,4910,4975,34779,0.708502024291498
2019-07-12,4975,5100,4915,5070,50305,1.9095477386934674
2019-07-15,5050,5090,4985,5040,31907,-0.591715976331361
2019-07-16,5000,5070,4970,4980,16089,-1.1904761904761905
2019-07-17,4970,4985,4945,4975,8441,-0.1004016064257028
2019-07-18,4975,4990,4925,4945,8647,-0.6030150753768844
2019-07-19,5030,5030,4865,4920,137476,-0.5055611729019212
2019-07-22,4920,4990,4900,4935,18256,0.3048780487804878
2019-07-23,4935,4985,4865,4885,33745,-1.0131712259371835
2019-07-24,4870,4905,4845,4850,23708,-0.7164790174002047
2019-07-25,4850,4880,4780,4845,26137,-0.10309278350515465
2019-07-26,4825,4825,4700,4790,20743,-1.1351909184726523
2019-07-29,4790,4790,4530,4660,25811,-2.7139874739039667
2019-07-30,4440,4780,4440,4775,37255,2.467811158798283
2019-07-31,4635,4755,4550,4680,14616,-1.9895287958115182
