날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,77600,77800,76700,77100,39085,-1.0269576379974326
2019-05-03,77100,77700,76300,76300,25599,-1.0376134889753565
2019-05-07,75500,75900,73300,73300,82181,-3.9318479685452163
2019-05-08,73100,77200,72400,77000,83513,5.0477489768076405
2019-05-09,76800,77600,74300,75100,38595,-2.4675324675324677
2019-05-10,74900,75900,72700,73200,39704,-2.5299600532623168
2019-05-13,72100,72600,67500,67900,99364,-7.240437158469945
2019-05-14,65700,67400,62800,63300,173465,-6.774668630338733
2019-05-15,64200,66100,60300,65100,115687,2.843601895734597
2019-05-16,65700,67600,65100,66100,50942,1.5360983102918586
2019-05-17,65200,67700,63300,63500,29709,-3.9334341906202726
2019-05-20,62300,64000,61000,61200,34129,-3.622047244094488
2019-05-21,60500,62300,60200,61300,46126,0.16339869281045752
2019-05-22,61300,63200,60400,62100,35459,1.3050570962479608
2019-05-23,61500,62900,60800,62700,30430,0.966183574879227
2019-05-24,62500,62500,60300,60300,44144,-3.827751196172249
2019-05-27,59000,60000,56800,57400,67040,-4.809286898839138
2019-05-28,57900,61100,57100,61000,41565,6.2717770034843205
2019-05-29,60900,60900,59400,59600,17037,-2.2950819672131146
2019-05-30,60000,63400,59300,63200,52816,6.0402684563758395
2019-05-31,63200,65700,62200,63900,55729,1.1075949367088607
