날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20460,21301,20060,21102,22543,3.1277489981428994
2019-02-07,21182,21182,20421,20702,12808,-1.8955549237039144
2019-02-08,20700,20821,20021,20542,11450,-0.7728721862621969
2019-02-11,20821,21301,20380,21062,17924,2.5313990848018695
2019-02-12,21061,21541,20981,20982,11403,-0.3798309752160289
2019-02-13,20741,21461,20700,21182,11450,0.953197979220284
2019-02-14,20861,22022,20460,21983,23020,3.7815126050420167
2019-02-15,21502,21982,21301,21743,8599,-1.091752718009371
2019-02-18,21622,21942,21461,21863,9465,0.5519017614864554
2019-02-19,21622,22503,21342,22504,23837,2.931894067602799
2019-02-20,22423,22623,21902,22384,449259,-0.5332385353714896
2019-02-21,22022,22343,21702,21903,7051,-2.148856325947105
2019-02-22,22103,22623,21902,22183,7459,1.278363694471077
2019-02-25,22263,22423,21942,22023,144375,-0.7212730469278277
2019-02-26,21902,22423,21902,22304,8371,1.275938791263679
2019-02-27,22423,22743,22183,22464,9174,0.7173601147776184
2019-02-28,22743,22783,22022,22023,12242,-1.9631410256410255
