날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15200,15350,14700,15250,116252,0.3289473684210526
2017-04-04,15600,15800,15300,15550,147301,1.9672131147540985
2017-04-05,15450,15650,15400,15550,43622,0.0
2017-04-06,15400,15650,15300,15500,69872,-0.3215434083601286
2017-04-07,15600,16700,15600,16500,385565,6.451612903225806
2017-04-10,16800,16800,15950,16200,139054,-1.8181818181818181
2017-04-11,16350,16400,15250,16400,225482,1.2345679012345678
2017-04-12,16600,17050,16400,17000,189612,3.6585365853658534
2017-04-13,17150,17500,16900,17100,160050,0.5882352941176471
2017-04-14,16850,17100,16350,16400,127835,-4.093567251461988
2017-04-17,16500,16850,16050,16600,134379,1.2195121951219512
2017-04-18,16800,17600,16600,17600,303975,6.024096385542169
2017-04-19,17500,18000,17050,17450,165948,-0.8522727272727272
2017-04-20,17800,17800,17050,17150,102175,-1.7191977077363898
2017-04-21,17100,17650,17100,17250,104043,0.5830903790087464
2017-04-24,17500,17500,17100,17300,63710,0.2898550724637681
2017-04-25,17300,18200,17300,18000,162306,4.046242774566474
2017-04-26,18050,18800,18050,18600,150576,3.3333333333333335
2017-04-27,18650,18850,17800,18550,139556,-0.2688172043010753
2017-04-28,18750,19100,18550,18900,138542,1.8867924528301887
