날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,85000,89000,84500,87300,1327666,7.116564417177915
2023-05-03,86400,88000,84700,85800,392954,-1.718213058419244
2023-05-04,85000,85600,83300,84100,244192,-1.9813519813519813
2023-05-08,84400,84500,82000,82500,392094,-1.9024970273483945
2023-05-09,82600,83600,81100,81400,260165,-1.3333333333333335
2023-05-10,81500,82100,80700,81300,246662,-0.12285012285012285
2023-05-11,81400,81800,80300,80600,314091,-0.8610086100861009
2023-05-12,80700,81400,80000,80700,193951,0.12406947890818859
2023-05-15,80300,81000,79200,80700,152795,0.0
2023-05-16,80800,81000,79900,80400,150207,-0.37174721189591076
2023-05-17,79900,81800,79800,81700,173295,1.616915422885572
2023-05-18,81800,82500,81000,81500,186399,-0.24479804161566704
2023-05-19,81500,83100,81400,82500,259501,1.2269938650306749
2023-05-22,82600,83900,82100,83600,236846,1.3333333333333335
2023-05-23,83800,84800,83200,83500,235297,-0.11961722488038277
2023-05-24,83200,83200,80700,81900,270375,-1.9161676646706587
2023-05-25,81600,82300,80100,80400,258101,-1.8315018315018317
2023-05-26,80100,81000,79800,80700,226888,0.3731343283582089
2023-05-30,80700,81100,79700,80500,242423,-0.24783147459727387
2023-05-31,79700,80400,76600,77200,746204,-4.099378881987578
