날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19650,19750,19000,19050,105585,-4.75
2021-05-04,17400,18450,16950,17900,775657,-6.036745406824147
2021-05-06,18150,22550,17300,20050,5224792,12.011173184357542
2021-05-07,18350,18550,17750,17900,1892998,-10.723192019950124
2021-05-10,17900,17950,16800,17250,1071539,-3.6312849162011176
2021-05-11,17000,17200,16700,16800,494984,-2.608695652173913
2021-05-12,16850,18400,16600,17000,2378768,1.1904761904761905
2021-05-13,17300,18750,17200,17400,2014490,2.3529411764705883
2021-05-14,17400,17400,16650,16800,461774,-3.4482758620689653
2021-05-17,17050,17100,16150,16150,470054,-3.869047619047619
2021-05-18,16350,16500,16000,16350,278588,1.238390092879257
2021-05-20,16350,16350,15800,16050,208497,-1.834862385321101
2021-05-21,15950,16350,15450,15500,260296,-3.4267912772585665
2021-05-24,15700,15850,14600,15600,233830,0.6451612903225806
2021-05-25,15750,16300,15450,15450,252885,-0.9615384615384616
2021-05-26,15400,16000,15400,15900,215744,2.912621359223301
2021-05-27,16150,16150,15550,15600,155871,-1.8867924528301887
2021-05-28,15650,15950,15600,15650,141789,0.3205128205128205
2021-05-31,15650,15800,15400,15500,120607,-0.9584664536741214
