날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8100,8150,7670,7870,1103570,-3.3169533169533167
2019-02-07,7870,8000,7660,7680,635172,-2.41423125794155
2019-02-08,7730,7890,7640,7640,594344,-0.5208333333333333
2019-02-11,7650,7680,7340,7490,552430,-1.963350785340314
2019-02-12,7660,7750,7320,7320,534161,-2.2696929238985315
2019-02-13,7340,7510,7230,7420,380246,1.366120218579235
2019-02-14,7460,7500,7050,7120,479079,-4.0431266846361185
2019-02-15,7100,7240,6980,7100,530585,-0.2808988764044944
2019-02-18,7120,7200,6950,6970,405619,-1.8309859154929577
2019-02-19,7020,7360,6930,7080,960462,1.5781922525107603
2019-02-20,7130,7250,7070,7200,413581,1.694915254237288
2019-02-21,7260,7340,7130,7230,313133,0.4166666666666667
2019-02-22,7230,7260,7000,7000,289593,-3.18118948824343
2019-02-25,7000,7380,6960,7370,550286,5.285714285714286
2019-02-26,7440,7440,7200,7300,358473,-0.9497964721845319
2019-02-27,7310,7700,7310,7550,786957,3.4246575342465753
2019-02-28,7650,7650,6940,7100,443113,-5.960264900662252
