날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5510,5510,5360,5410,9932,-1.0968921389396709
2017-12-04,5440,5460,5370,5450,19605,0.7393715341959335
2017-12-05,5470,5480,5400,5480,6025,0.5504587155963303
2017-12-06,5460,5460,5380,5430,13137,-0.9124087591240875
2017-12-07,5450,5450,5300,5430,14713,0.0
2017-12-08,5400,5400,5320,5400,5297,-0.5524861878453038
2017-12-11,5390,5390,5290,5350,10658,-0.9259259259259258
2017-12-12,5370,5380,5300,5380,7157,0.5607476635514018
2017-12-13,5390,5530,5330,5500,29266,2.2304832713754648
2017-12-14,5500,5510,5400,5510,8037,0.18181818181818182
2017-12-15,5470,5520,5450,5500,14840,-0.18148820326678766
2017-12-18,5470,5500,5450,5470,4852,-0.5454545454545455
2017-12-19,5430,5470,5390,5430,6767,-0.7312614259597806
2017-12-20,5450,5450,5300,5350,10669,-1.4732965009208103
2017-12-21,5350,5410,5290,5380,4183,0.5607476635514018
2017-12-22,5300,5380,5260,5300,7529,-1.486988847583643
2017-12-26,5310,5450,5300,5370,21188,1.3207547169811322
2017-12-27,5250,5270,5160,5220,6942,-2.793296089385475
2017-12-28,5220,5230,5110,5200,6068,-0.38314176245210724
