날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,82400,85300,81800,85000,89119,3.1553398058252426
2019-11-04,85300,89400,85300,89200,149034,4.941176470588235
2019-11-05,89300,92500,88700,92100,171522,3.2511210762331837
2019-11-06,92500,92600,91000,91500,81198,-0.6514657980456027
2019-11-07,91000,92300,90800,91900,54510,0.4371584699453552
2019-11-08,92300,92300,90200,91000,63696,-0.9793253536452665
2019-11-11,91000,91300,89000,89800,68321,-1.3186813186813187
2019-11-12,90200,94900,90200,93900,158831,4.565701559020044
2019-11-13,93100,93700,91400,92000,89069,-2.023429179978701
2019-11-14,92300,93100,91500,92600,110162,0.6521739130434783
2019-11-15,92200,94300,91800,93000,62326,0.4319654427645789
2019-11-18,93000,93800,91700,93800,60835,0.8602150537634409
2019-11-19,93900,93900,92000,92500,62757,-1.3859275053304905
2019-11-20,91700,92900,91200,92300,50655,-0.21621621621621623
2019-11-21,92300,92600,89400,90500,65226,-1.9501625135427951
2019-11-22,90500,93800,90400,92700,83035,2.430939226519337
2019-11-25,92300,94400,92300,94400,53282,1.8338727076591153
2019-11-26,94400,95200,93600,95200,99875,0.847457627118644
2019-11-27,95500,95700,94200,94400,37431,-0.8403361344537815
2019-11-28,93600,94500,93400,93800,34490,-0.6355932203389831
2019-11-29,94600,94600,91400,92100,57023,-1.812366737739872
