날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15100,16650,15100,16300,1228903,7.236842105263158
2021-10-05,16400,16800,16000,16300,710005,0.0
2021-10-06,16600,16800,14800,14900,558612,-8.588957055214724
2021-10-07,14800,15400,14550,15250,341056,2.348993288590604
2021-10-08,15500,15500,14900,15000,198685,-1.639344262295082
2021-10-12,15000,15300,14750,14900,156942,-0.6666666666666667
2021-10-13,14800,15650,14800,15300,209382,2.684563758389262
2021-10-14,16100,16500,15400,16400,565210,7.18954248366013
2021-10-15,16550,16650,16100,16200,243059,-1.2195121951219512
2021-10-18,16250,17300,16200,17000,747130,4.938271604938271
2021-10-19,16900,17250,16650,17150,399964,0.8823529411764706
2021-10-20,17050,18800,17000,18750,1965361,9.329446064139942
2021-10-21,18850,19650,18450,18450,1297379,-1.6
2021-10-22,18700,20150,18250,18450,2215569,0.0
2021-10-25,18400,18800,16450,16650,1053318,-9.75609756097561
2021-10-26,16600,17100,16550,17050,306588,2.4024024024024024
2021-10-27,16750,18250,16750,17950,769767,5.278592375366569
2021-10-28,18050,18050,17200,17250,348956,-3.8997214484679668
2021-10-29,17450,17700,16900,17250,209325,0.0
