날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2363,2425,2363,2392,39413,-0.4163197335553705
2019-06-04,2377,2472,2367,2459,66379,2.801003344481605
2019-06-05,2458,2529,2458,2497,41503,1.5453436356242376
2019-06-07,2510,2515,2444,2454,27174,-1.7220664797757308
2019-06-10,2454,2525,2444,2459,63801,0.20374898125509372
2019-06-11,2462,2506,2462,2497,33961,1.5453436356242376
2019-06-12,2515,2596,2496,2574,79832,3.0837004405286343
2019-06-13,2610,2610,2487,2507,68673,-2.6029526029526027
2019-06-14,2492,2515,2434,2516,58649,0.35899481451934584
2019-06-17,2562,2562,2477,2507,14118,-0.3577106518282989
2019-06-18,2506,2534,2458,2464,28098,-1.7151974471479856
2019-06-19,2458,2506,2449,2478,18662,0.5681818181818182
2019-06-20,2496,2496,2458,2492,23341,0.5649717514124294
2019-06-21,2492,2501,2425,2469,47540,-0.9229534510433388
2019-06-24,2467,2467,2415,2416,90335,-2.1466180639935195
2019-06-25,2411,2415,2367,2374,43736,-1.73841059602649
2019-06-26,2392,2392,2359,2369,20209,-0.21061499578770007
2019-06-27,2377,2396,2344,2349,21435,-0.8442380751371887
2019-06-28,2349,2372,2339,2369,13265,0.8514261387824607
