날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,78124,82437,77144,82144,123691,4.881194060341416
2020-01-03,83908,83908,79791,79889,132147,-2.7451791975068174
2020-01-06,79203,80379,76948,77047,106020,-3.557435942370039
2020-01-07,77242,81065,77242,80870,206729,4.961906368839799
2020-01-08,79889,80281,77144,78615,152637,-2.7884258686781256
2020-01-09,81261,81261,78222,78615,147069,0.0
2020-01-10,79203,80967,79203,80968,119844,2.993067480760669
2020-01-13,81359,88515,81163,85281,418187,5.3267957711688565
2020-01-14,86947,87143,83908,85183,174012,-0.11491422473939095
2020-01-15,85476,87731,84202,86261,152304,1.2655107239707455
2020-01-16,86750,87143,84888,85477,93544,-0.908869593443155
2020-01-17,85770,86849,85084,85869,88536,0.45860289902546886
2020-01-20,85770,89495,84202,85085,269914,-0.9130186679709791
2020-01-21,84398,85378,81849,82830,161246,-2.650290885585003
2020-01-22,82143,84006,81555,83712,94353,1.0648315827598696
2020-01-23,82830,82830,79987,80183,171328,-4.215644113149847
2020-01-28,72537,74498,71557,73224,289476,-8.67889702305975
2020-01-29,73517,74007,71361,72047,208270,-1.6073964820277504
2020-01-30,71165,72635,68812,69205,184742,-3.944647244160062
2020-01-31,69204,69694,66460,67048,164338,-3.116826818871469
