날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2640,2660,2640,2650,842,-0.37593984962406013
2019-11-04,2650,2660,2650,2660,97,0.37735849056603776
2019-11-05,2670,2670,2640,2670,1336,0.37593984962406013
2019-11-06,2670,2680,2670,2680,3052,0.37453183520599254
2019-11-07,2680,2680,2670,2680,1057,0.0
2019-11-08,2680,2690,2660,2690,431,0.3731343283582089
2019-11-11,2690,2690,2690,2690,3,0.0
2019-11-12,2690,2690,2650,2690,261,0.0
2019-11-13,2650,2650,2650,2650,100,-1.486988847583643
2019-11-14,2650,2650,2650,2650,265,0.0
2019-11-15,2650,2650,2640,2640,10,-0.37735849056603776
2019-11-18,2630,2650,2630,2640,62,0.0
2019-11-19,2630,2630,2630,2630,1,-0.3787878787878788
2019-11-20,2630,2630,2630,2630,0,0.0
2019-11-21,2630,2630,2630,2630,2,0.0
2019-11-22,2650,2650,2610,2610,31,-0.7604562737642585
2019-11-25,2650,2660,2620,2620,23,0.38314176245210724
2019-11-26,2620,2620,2620,2620,6,0.0
2019-11-27,2630,2630,2620,2620,1002,0.0
2019-11-28,2660,2660,2630,2630,681,0.38167938931297707
2019-11-29,2620,2630,2620,2630,6,0.0
