날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7560,7580,7500,7540,58316,-0.26455026455026454
2018-06-04,7580,7650,7560,7620,40617,1.0610079575596816
2018-06-05,7610,7720,7530,7560,68544,-0.7874015748031495
2018-06-07,7560,7640,7530,7610,46865,0.6613756613756614
2018-06-08,7630,7690,7560,7600,44988,-0.1314060446780552
2018-06-11,7670,7740,7600,7710,76323,1.4473684210526316
2018-06-12,7750,7820,7700,7770,54888,0.7782101167315175
2018-06-14,7730,7950,7730,7950,130425,2.3166023166023164
2018-06-15,7890,7940,7810,7940,87339,-0.12578616352201258
2018-06-18,7960,7960,7800,7850,56322,-1.1335012594458438
2018-06-19,7770,7880,7720,7770,108701,-1.019108280254777
2018-06-20,7730,7790,7690,7730,61471,-0.5148005148005148
2018-06-21,7700,7790,7670,7700,56891,-0.38809831824062097
2018-06-22,7650,7780,7650,7730,58841,0.38961038961038963
2018-06-25,7700,7770,7650,7770,53188,0.517464424320828
2018-06-26,7820,7820,7720,7790,41975,0.2574002574002574
2018-06-27,7730,7830,7690,7780,60051,-0.12836970474967907
2018-06-28,7780,7780,7620,7710,81000,-0.8997429305912596
2018-06-29,7560,7820,7550,7750,91076,0.5188067444876783
