날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1550,1595,1550,1565,92542,0.3205128205128205
2019-11-04,1550,1615,1550,1590,96736,1.5974440894568689
2019-11-05,1625,1625,1575,1610,30064,1.257861635220126
2019-11-06,1620,1620,1520,1570,76481,-2.484472049689441
2019-11-07,1590,1605,1540,1565,96116,-0.3184713375796179
2019-11-08,1555,1605,1555,1575,88570,0.6389776357827476
2019-11-11,1575,1610,1575,1610,83213,2.2222222222222223
2019-11-12,1635,1680,1450,1520,446591,-5.590062111801243
2019-11-13,1525,1525,1440,1495,265186,-1.644736842105263
2019-11-14,1495,1550,1480,1545,98867,3.3444816053511706
2019-11-15,1545,1545,1480,1495,103902,-3.2362459546925564
2019-11-18,1495,1530,1465,1495,169675,0.0
2019-11-19,1495,1515,1420,1445,192275,-3.3444816053511706
2019-11-20,1435,1475,1410,1440,196159,-0.34602076124567477
2019-11-21,1415,1440,1250,1295,726693,-10.069444444444445
2019-11-22,1320,1340,1255,1320,446269,1.9305019305019304
2019-11-25,1325,1375,1305,1370,144476,3.787878787878788
2019-11-26,1355,1400,1345,1365,101686,-0.36496350364963503
2019-11-27,1365,1375,1320,1345,92086,-1.465201465201465
2019-11-28,1345,1355,1300,1320,59774,-1.858736059479554
2019-11-29,1300,1335,1285,1315,103118,-0.3787878787878788
