날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10340,10410,10340,10400,650355,0.5802707930367506
2023-07-04,10370,10400,10310,10320,549262,-0.7692307692307693
2023-07-05,10310,10380,10230,10260,673705,-0.5813953488372093
2023-07-06,10270,10300,10090,10140,1391991,-1.1695906432748537
2023-07-07,10140,10180,10020,10100,995278,-0.39447731755424065
2023-07-10,10100,10240,10040,10180,582092,0.7920792079207921
2023-07-11,10210,10250,10140,10230,517076,0.4911591355599214
2023-07-12,10230,10270,10150,10250,639078,0.19550342130987292
2023-07-13,10260,10340,10260,10260,729132,0.0975609756097561
2023-07-14,10300,10400,10270,10360,1043089,0.9746588693957114
2023-07-17,10310,10350,10220,10260,593801,-0.9652509652509652
2023-07-18,10310,10320,10170,10170,853991,-0.8771929824561403
2023-07-19,10210,10260,10150,10180,436534,0.09832841691248771
2023-07-20,10160,10200,10100,10160,507156,-0.19646365422396855
2023-07-21,10130,10240,10130,10240,505836,0.7874015748031495
2023-07-24,10220,10230,10150,10160,528299,-0.78125
2023-07-25,10170,10260,10130,10190,775219,0.2952755905511811
2023-07-26,10190,10260,10030,10210,1777864,0.19627085377821393
2023-07-27,10210,10400,10200,10390,1898234,1.762977473065622
2023-07-28,10300,10380,10200,10380,1087834,-0.0962463907603465
2023-07-31,10380,10420,10330,10390,967162,0.09633911368015415
