날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11649,11700,11500,11600,31990,-0.4291845493562232
2022-06-03,11550,11650,11550,11550,15460,-0.43103448275862066
2022-06-07,11550,11550,11200,11300,70850,-2.1645021645021645
2022-06-08,11250,11350,11250,11350,21140,0.4424778761061947
2022-06-09,11300,11300,11100,11200,32290,-1.3215859030837005
2022-06-10,11150,11150,10950,11100,28610,-0.8928571428571428
2022-06-13,10950,10950,10499,10600,61460,-4.504504504504505
2022-06-14,10450,10550,10200,10350,113240,-2.358490566037736
2022-06-15,10250,10400,9980,9980,88350,-3.5748792270531404
2022-06-16,10100,10300,10000,10150,66880,1.7034068136272544
2022-06-17,9950,10000,9840,9870,57970,-2.7586206896551726
2022-06-20,9890,9910,9430,9510,103490,-3.64741641337386
2022-06-21,9590,9630,9450,9580,29720,0.7360672975814931
2022-06-22,9670,9670,9270,9400,35070,-1.8789144050104383
2022-06-23,9400,9400,9030,9050,99200,-3.723404255319149
2022-06-24,9050,9260,9040,9250,32100,2.209944751381215
2022-06-27,9270,9600,9210,9500,20210,2.7027027027027026
2022-06-28,9500,9540,9420,9510,22410,0.10526315789473684
2022-06-29,9430,9450,8900,9220,123650,-3.0494216614090432
2022-06-30,9190,9220,9020,9140,30650,-0.8676789587852495
