날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5380,5530,5380,5480,9095,2.0484171322160147
2018-12-04,5490,5530,5480,5500,5347,0.36496350364963503
2018-12-05,5450,5620,5320,5620,5689,2.181818181818182
2018-12-06,5610,5650,5510,5640,5630,0.3558718861209964
2018-12-07,5640,5760,5570,5750,9007,1.950354609929078
2018-12-10,5780,5780,5540,5760,3286,0.17391304347826086
2018-12-11,5750,5760,5550,5760,3839,0.0
2018-12-12,5760,5850,5680,5800,4980,0.6944444444444444
2018-12-13,5710,5800,5700,5760,1493,-0.6896551724137931
2018-12-14,5760,5800,5650,5800,10165,0.6944444444444444
2018-12-17,5800,5890,5560,5800,9525,0.0
2018-12-18,5800,5920,5720,5810,5636,0.1724137931034483
2018-12-19,5870,5970,5850,5920,8177,1.8932874354561102
2018-12-20,5920,5970,5600,5760,7137,-2.7027027027027026
2018-12-21,5760,5850,5700,5810,3106,0.8680555555555556
2018-12-24,5770,5840,5720,5810,4345,0.0
2018-12-26,5840,5840,5730,5780,3087,-0.5163511187607573
2018-12-27,5780,5780,5560,5660,8134,-2.0761245674740483
2018-12-28,5660,5900,5660,5890,6402,4.063604240282685
