날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16550,16600,16200,16450,163148,-0.30303030303030304
2018-12-04,16450,16450,16000,16300,159212,-0.911854103343465
2018-12-05,16200,16300,16050,16250,74647,-0.3067484662576687
2018-12-06,16300,16500,15950,15950,170181,-1.8461538461538463
2018-12-07,16100,16500,16050,16450,111070,3.1347962382445136
2018-12-10,16300,16300,15800,15900,108091,-3.343465045592705
2018-12-11,16000,16000,15500,15750,98314,-0.9433962264150944
2018-12-12,15750,16600,15700,16450,139623,4.444444444444445
2018-12-13,16450,16550,16250,16350,59884,-0.60790273556231
2018-12-14,16350,16850,16300,16600,172154,1.529051987767584
2018-12-17,16600,16750,16150,16500,86580,-0.6024096385542169
2018-12-18,16450,16450,16100,16250,84684,-1.5151515151515151
2018-12-19,16250,16650,16050,16500,86722,1.5384615384615385
2018-12-20,16400,16800,16250,16450,82104,-0.30303030303030304
2018-12-21,16350,17150,16350,17150,153698,4.25531914893617
2018-12-24,17400,17400,16900,17000,74287,-0.8746355685131195
2018-12-26,16800,17050,16700,16750,89987,-1.4705882352941175
2018-12-27,16700,16700,16200,16350,59193,-2.3880597014925375
2018-12-28,16450,16800,16300,16600,59579,1.529051987767584
