날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4091,4193,4040,4189,69257,1.872568093385214
2019-06-04,4183,4188,3938,4045,107441,-3.4375746001432326
2019-06-05,4045,4163,4024,4076,68726,0.7663782447466007
2019-06-07,4127,4127,4045,4107,46220,0.760549558390579
2019-06-10,4173,4173,4040,4122,40152,0.3652300949598247
2019-06-11,4132,4214,4091,4214,68385,2.2319262493934984
2019-06-12,4193,4214,4106,4122,48925,-2.183198860939725
2019-06-13,4193,4311,4142,4296,102574,4.2212518195050945
2019-06-14,4280,4326,4101,4102,61773,-4.515828677839851
2019-06-17,4101,4203,4055,4061,33171,-0.999512432959532
2019-06-18,4055,4244,3989,4163,66988,2.511696626446688
2019-06-19,4234,4234,4122,4158,29780,-0.12010569300984868
2019-06-20,4168,4311,4168,4255,91264,2.3328523328523327
2019-06-21,4255,4459,4229,4327,143590,1.6921269095182139
2019-06-24,4326,4372,4060,4117,105388,-4.853247053385718
2019-06-25,4117,4157,4045,4045,39942,-1.7488462472674278
2019-06-26,4030,4188,4024,4189,55162,3.559950556242274
2019-06-27,4188,4290,4096,4117,42907,-1.7187873000716163
2019-06-28,4203,4203,3958,3958,38928,-3.86203546271557
