날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,134000,136000,129500,135000,297502,-1.8181818181818181
2023-01-03,133500,137500,132000,133000,179098,-1.4814814814814816
2023-01-04,133500,133500,130000,131500,209432,-1.1278195488721803
2023-01-05,132000,138000,131500,137500,253308,4.562737642585551
2023-01-06,136000,141000,135500,137500,165864,0.0
2023-01-09,140000,145000,139500,145000,297410,5.454545454545454
2023-01-10,145000,145500,136000,140000,323085,-3.4482758620689653
2023-01-11,141000,146500,140500,144000,312850,2.857142857142857
2023-01-12,146500,146500,139000,140000,366747,-2.7777777777777777
2023-01-13,140000,141500,138000,139500,180625,-0.35714285714285715
2023-01-16,140000,143500,139500,142500,210182,2.1505376344086025
2023-01-17,143000,144500,141500,144500,230194,1.4035087719298245
2023-01-18,143500,145000,141000,143500,173438,-0.6920415224913495
2023-01-19,142500,147500,141000,147000,275781,2.4390243902439024
2023-01-20,147500,149000,144000,148500,234240,1.0204081632653061
2023-01-25,148100,149000,145000,145600,206830,-1.9528619528619526
2023-01-26,145700,146200,142600,143400,306126,-1.510989010989011
2023-01-27,143600,149500,142600,147400,306961,2.789400278940028
2023-01-30,148500,150800,143900,144700,275130,-1.8317503392130257
2023-01-31,144600,148300,144600,145500,256570,0.55286800276434
