날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3485,3520,3480,3490,1356260,0.4316546762589928
2021-11-02,3490,3545,3490,3540,1835892,1.4326647564469914
2021-11-03,3530,3535,3435,3445,2760141,-2.6836158192090394
2021-11-04,3470,3495,3430,3475,2227323,0.8708272859216255
2021-11-05,3455,3470,3365,3390,3114549,-2.446043165467626
2021-11-08,3375,3425,3335,3400,1641119,0.2949852507374631
2021-11-09,3410,3445,3350,3355,1637797,-1.3235294117647058
2021-11-10,3335,3360,3260,3300,3126343,-1.639344262295082
2021-11-11,3340,3385,3270,3280,2341138,-0.6060606060606061
2021-11-12,3295,3340,3285,3330,1296615,1.524390243902439
2021-11-15,3335,3355,3305,3335,1278275,0.15015015015015015
2021-11-16,3335,3390,3315,3375,1285239,1.199400299850075
2021-11-17,3405,3410,3290,3290,2487985,-2.5185185185185186
2021-11-18,3290,3330,3270,3290,1113264,0.0
2021-11-19,3265,3300,3220,3245,2492612,-1.3677811550151975
2021-11-22,3215,3295,3215,3290,1535958,1.386748844375963
2021-11-23,3325,3440,3310,3330,3368301,1.21580547112462
2021-11-24,3365,3380,3300,3335,1825932,0.15015015015015015
2021-11-25,3345,3350,3250,3250,2479585,-2.548725637181409
2021-11-26,3250,3250,3040,3070,4035072,-5.538461538461538
2021-11-29,2910,3030,2910,2970,3830043,-3.257328990228013
2021-11-30,2970,3010,2760,2775,6758644,-6.565656565656567
