날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5810,5860,5570,5590,41681,-3.951890034364261
2022-07-04,5590,5700,5360,5570,26875,-0.35778175313059035
2022-07-05,5570,5760,5520,5690,26568,2.154398563734291
2022-07-06,5690,5750,5620,5720,8649,0.5272407732864675
2022-07-07,5700,5780,5660,5780,3624,1.048951048951049
2022-07-08,5780,5880,5780,5860,9291,1.384083044982699
2022-07-11,5850,5900,5790,5800,17793,-1.023890784982935
2022-07-12,5800,5810,5560,5690,9983,-1.896551724137931
2022-07-13,5600,5800,5600,5640,15282,-0.8787346221441126
2022-07-14,5650,5840,5640,5830,14644,3.368794326241135
2022-07-15,5860,6000,5640,5890,24830,1.0291595197255576
2022-07-18,5890,5990,5820,5880,18896,-0.1697792869269949
2022-07-19,5870,5970,5810,5880,3166,0.0
2022-07-20,5960,5980,5810,5900,18201,0.3401360544217687
2022-07-21,5940,5940,5810,5920,6497,0.3389830508474576
2022-07-22,5960,5990,5830,5990,18562,1.1824324324324325
2022-07-25,5950,5970,5880,5970,10692,-0.333889816360601
2022-07-26,5940,5970,5870,5950,3832,-0.33500837520938026
2022-07-27,5950,5960,5830,5910,7328,-0.6722689075630253
2022-07-28,5960,5960,5870,5920,9994,0.1692047377326565
2022-07-29,5970,6160,5880,5940,31706,0.33783783783783783
