날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2740,2780,2725,2780,33168,2.9629629629629632
2022-12-02,2845,2930,2780,2860,97307,2.877697841726619
2022-12-05,2900,3020,2900,2995,121733,4.72027972027972
2022-12-06,2950,2950,2810,2810,38208,-6.176961602671119
2022-12-07,2850,2850,2520,2525,58784,-10.142348754448399
2022-12-08,2570,2575,2465,2575,19628,1.9801980198019802
2022-12-09,2410,2600,2410,2600,19689,0.9708737864077669
2022-12-12,2550,2600,2520,2540,15574,-2.307692307692308
2022-12-13,2505,2505,2460,2460,20568,-3.149606299212598
2022-12-14,2490,2490,2445,2465,8090,0.20325203252032523
2022-12-15,2455,2490,2445,2460,14318,-0.2028397565922921
2022-12-16,2430,2590,2395,2400,19878,-2.4390243902439024
2022-12-19,2400,2450,2310,2310,9742,-3.75
2022-12-20,2380,2380,2305,2320,7736,0.4329004329004329
2022-12-21,2320,2380,2285,2330,3851,0.43103448275862066
2022-12-22,2400,2450,2335,2430,7993,4.291845493562231
2022-12-23,2460,2460,2370,2400,9421,-1.2345679012345678
2022-12-26,2560,2560,2425,2450,3537,2.083333333333333
2022-12-27,2500,2500,2400,2400,10038,-2.0408163265306123
2022-12-28,2425,2430,2230,2230,16105,-7.083333333333333
2022-12-29,2230,2365,2230,2325,11488,4.260089686098654
