날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13838,13958,13566,13688,63775,-0.7972169879692709
2017-11-02,13736,14008,13676,13798,43974,0.8036236119228521
2017-11-03,13965,13965,13574,13743,56894,-0.39860849398463544
2017-11-06,13677,13677,13345,13413,68071,-2.401222440515171
2017-11-07,13467,13569,13297,13413,57992,0.0
2017-11-08,13470,13518,13138,13249,114323,-1.2226944009542982
2017-11-09,13240,13240,13016,13139,86899,-0.8302513397237526
2017-11-10,13131,13294,13071,13194,65319,0.418601111195677
2017-11-13,13232,13232,12846,13029,112449,-1.250568440200091
2017-11-14,13023,13185,12751,13084,143820,0.4221352367794919
2017-11-15,10983,11265,10024,10181,1306973,-22.18740446346683
2017-11-16,10247,10711,10059,10357,358756,1.7287103427954031
2017-11-17,10338,10766,10338,10731,263106,3.6110842908178045
2017-11-20,10777,10813,10531,10599,141213,-1.2300810735253005
2017-11-21,10585,10681,10362,10423,181168,-1.6605340126427022
2017-11-22,10463,10752,10463,10676,212803,2.427324186894368
2017-11-23,10745,10745,10511,10632,92486,-0.4121393780442113
2017-11-24,10602,10669,10518,10555,77603,-0.7242287434161023
2017-11-27,10635,10635,10327,10335,86141,-2.0843202273803882
2017-11-28,10354,10530,10330,10368,73404,0.31930333817126266
2017-11-29,10291,10484,10291,10346,60320,-0.21219135802469136
2017-11-30,10353,10763,10353,10511,177971,1.5948192538179005
