날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,18050,18300,17050,17500,96332,-3.0470914127423825
2022-07-04,17700,17700,17000,17100,105668,-2.2857142857142856
2022-07-05,17200,18100,17200,17800,116620,4.093567251461988
2022-07-06,17700,18050,17600,17700,30040,-0.5617977528089888
2022-07-07,18000,18100,17750,17850,13187,0.847457627118644
2022-07-08,17900,18050,17750,17900,22523,0.2801120448179272
2022-07-11,17750,17850,17300,17350,27415,-3.072625698324022
2022-07-12,17150,17300,16400,16800,60138,-3.170028818443804
2022-07-13,16750,17350,16750,17200,19722,2.380952380952381
2022-07-14,17100,17400,17050,17250,5672,0.29069767441860467
2022-07-15,17150,17900,16950,17650,54980,2.318840579710145
2022-07-18,17800,18300,17800,18300,25497,3.6827195467422094
2022-07-19,18050,18200,17950,18100,7311,-1.092896174863388
2022-07-20,18400,18750,18100,18150,52752,0.2762430939226519
2022-07-21,18200,18300,18000,18150,27687,0.0
2022-07-22,18050,18250,17850,18000,13528,-0.8264462809917356
2022-07-25,17950,18050,17700,17950,11896,-0.2777777777777778
2022-07-26,18200,18200,17800,17850,5929,-0.5571030640668524
2022-07-27,17800,18050,17800,17900,5620,0.2801120448179272
2022-07-28,18300,18300,17900,18000,6531,0.5586592178770949
2022-07-29,18150,18150,17800,17800,13498,-1.1111111111111112
