날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5280,5280,5150,5220,12462,-1.1363636363636365
2023-09-04,5190,5290,5110,5200,14775,-0.38314176245210724
2023-09-05,5200,5380,5200,5340,13397,2.6923076923076925
2023-09-06,5310,5400,5150,5340,27153,0.0
2023-09-07,5300,5730,5270,5560,187788,4.119850187265917
2023-09-08,5560,6400,5540,6120,878146,10.071942446043165
2023-09-11,6310,6720,6160,6520,447136,6.535947712418301
2023-09-12,6580,6770,6190,6190,292762,-5.061349693251533
2023-09-13,6210,6220,5900,6110,126827,-1.2924071082390953
2023-09-14,6060,6300,5950,6260,65121,2.454991816693944
2023-09-15,6170,6370,6130,6340,56742,1.2779552715654952
2023-09-18,6340,6440,6140,6180,58968,-2.5236593059936907
2023-09-19,6600,6600,5980,6010,157316,-2.750809061488673
2023-09-20,5960,6150,5890,6140,72850,2.1630615640599005
2023-09-21,6070,6130,5920,6080,35380,-0.9771986970684038
2023-09-22,5880,6180,5820,6060,30127,-0.3289473684210526
2023-09-25,6050,6050,5550,5550,43380,-8.415841584158416
2023-09-26,5700,5700,5100,5100,162245,-8.108108108108109
2023-09-27,5100,5800,5090,5730,216977,12.352941176470589
