날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,62800,63400,62800,63200,310,-0.31545741324921134
2017-08-02,63900,64000,63000,63900,571,1.1075949367088607
2017-08-03,63500,63500,61300,61400,1851,-3.912363067292645
2017-08-04,62000,62900,61600,62000,11867,0.9771986970684038
2017-08-07,62000,62700,61000,61000,9352,-1.6129032258064515
2017-08-08,61000,61100,59700,59700,1567,-2.1311475409836063
2017-08-09,59900,61000,58400,58400,1103,-2.1775544388609713
2017-08-10,58500,59700,57500,57800,1145,-1.0273972602739725
2017-08-11,58000,58000,56900,57600,6064,-0.34602076124567477
2017-08-14,59000,59300,57600,58300,393,1.215277777777778
2017-08-16,57900,58500,57900,58400,383,0.17152658662092624
2017-08-17,58300,58900,57500,58800,6208,0.684931506849315
2017-08-18,58800,58800,58200,58500,110,-0.5102040816326531
2017-08-21,59100,59100,56900,57900,4372,-1.0256410256410255
2017-08-22,58200,58500,58100,58500,514,1.0362694300518136
2017-08-23,58500,58500,57900,57900,348,-1.0256410256410255
2017-08-24,57800,58000,57700,57700,1901,-0.3454231433506045
2017-08-25,57500,57900,57500,57700,2518,0.0
2017-08-28,57700,57900,57100,57800,618,0.17331022530329288
2017-08-29,58200,58600,57800,58200,81,0.6920415224913495
2017-08-30,57900,58900,57400,58700,1024,0.859106529209622
2017-08-31,58500,58700,58300,58700,135,0.0
