날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1391,1402,1368,1369,139344,-1.5815959741193386
2023-09-04,1368,1379,1351,1360,103907,-0.6574141709276844
2023-09-05,1360,1360,1330,1336,130074,-1.7647058823529411
2023-09-06,1336,1356,1330,1337,128378,0.07485029940119761
2023-09-07,1336,1337,1308,1327,150843,-0.7479431563201197
2023-09-08,1324,1341,1310,1335,98734,0.6028636021100227
2023-09-11,1335,1345,1325,1338,74606,0.22471910112359553
2023-09-12,1335,1347,1314,1316,109887,-1.6442451420029895
2023-09-13,1302,1325,1302,1306,110432,-0.7598784194528876
2023-09-14,1302,1331,1302,1321,79771,1.1485451761102603
2023-09-15,1321,1347,1320,1329,111981,0.6056018168054504
2023-09-18,1329,1332,1306,1312,135437,-1.2791572610985704
2023-09-19,1303,1316,1299,1299,115695,-0.9908536585365854
2023-09-20,1291,1299,1280,1281,135152,-1.3856812933025404
2023-09-21,1275,1285,1258,1258,119574,-1.795472287275566
2023-09-22,1237,1258,1230,1258,70236,0.0
2023-09-25,1231,1247,1217,1217,161867,-3.259141494435612
2023-09-26,1217,1225,1107,1180,190563,-3.0402629416598193
2023-09-27,1179,1205,1125,1179,231974,-0.0847457627118644
