날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,264000,269500,261500,268500,179213,1.7045454545454544
2023-08-02,268000,274000,262000,264000,282905,-1.675977653631285
2023-08-03,264000,274500,262500,265500,237385,0.5681818181818182
2023-08-04,265000,265000,255000,255500,326041,-3.766478342749529
2023-08-07,258000,267500,253500,264500,320608,3.522504892367906
2023-08-08,266000,266500,255500,261500,211103,-1.1342155009451798
2023-08-09,262500,262500,258500,261000,105254,-0.19120458891013384
2023-08-10,260000,261000,256000,260000,220641,-0.38314176245210724
2023-08-11,262000,270500,261500,267000,185193,2.6923076923076925
2023-08-14,267000,267000,258500,259500,139029,-2.8089887640449436
2023-08-16,258000,265500,251000,252000,283897,-2.8901734104046244
2023-08-17,251000,261000,251000,260500,177240,3.373015873015873
2023-08-18,256500,259000,254500,256000,102634,-1.727447216890595
2023-08-21,257500,257500,252500,255000,99440,-0.390625
2023-08-22,258000,262000,256000,259000,144142,1.5686274509803921
2023-08-23,256500,257500,251500,255500,121865,-1.3513513513513513
2023-08-24,258000,265000,256500,258000,244256,0.9784735812133072
2023-08-25,253000,257000,252000,254500,134704,-1.3565891472868217
2023-08-28,257000,257500,254000,257000,85681,0.9823182711198428
2023-08-29,259000,268000,258500,264500,269114,2.9182879377431905
2023-08-30,270000,272000,264500,268000,197362,1.3232514177693762
2023-08-31,272000,272000,267000,270000,157082,0.7462686567164178
