날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,22200,22600,21300,22350,292182,1.1312217194570136
2021-11-02,22300,22600,21900,22450,243895,0.44742729306487694
2021-11-03,22450,22450,22050,22150,126367,-1.3363028953229399
2021-11-04,22200,22450,21800,22100,175158,-0.2257336343115124
2021-11-05,22100,22600,21650,22550,231696,2.0361990950226243
2021-11-08,22950,23800,22600,23150,244357,2.6607538802660753
2021-11-09,23300,24200,23050,24150,339775,4.319654427645788
2021-11-10,24150,24150,23500,23750,162096,-1.6563146997929608
2021-11-11,23450,24050,23250,23950,176149,0.8421052631578947
2021-11-12,24150,24300,23800,24050,168935,0.41753653444676403
2021-11-15,24250,24300,23600,23800,129146,-1.0395010395010396
2021-11-16,24250,25450,24150,25400,677263,6.722689075630252
2021-11-17,25350,25850,24950,25800,388213,1.574803149606299
2021-11-18,25750,26400,25500,26350,305440,2.131782945736434
2021-11-19,26500,27350,24750,25050,860090,-4.933586337760911
2021-11-22,25050,25450,24000,24550,296285,-1.996007984031936
2021-11-23,24550,24550,24100,24350,106085,-0.8146639511201629
2021-11-24,24100,24650,23700,24250,180554,-0.41067761806981523
2021-11-25,24200,25050,24000,24450,139186,0.8247422680412372
2021-11-26,24350,24700,23300,23750,208064,-2.8629856850715747
2021-11-29,22750,23150,22150,22650,309308,-4.631578947368421
2021-11-30,22950,23500,21800,21800,279585,-3.7527593818984544
