날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3656,3696,3596,3617,139308,-0.2206896551724138
2018-09-04,3612,3753,3612,3721,205996,2.8753110312413606
2018-09-05,3756,3901,3720,3773,496561,1.3974737973662994
2018-09-06,3784,3784,3627,3685,201651,-2.3323615160349855
2018-09-07,3732,3889,3684,3793,465279,2.9308005427408412
2018-09-10,3768,4211,3748,4211,1492921,11.020300553651463
2018-09-11,4259,4765,4194,4718,4369484,12.039895511754928
2018-09-12,4741,4765,4379,4492,1945221,-4.790165324289954
2018-09-13,4492,4564,4387,4525,912393,0.7346393588601959
2018-09-14,4516,4548,4218,4283,1181654,-5.348066298342542
2018-09-17,4259,4283,4114,4203,771356,-1.8678496381041327
2018-09-18,4122,4194,4066,4107,538475,-2.2840827980014278
2018-09-19,4106,4170,4066,4155,305044,1.1687363038714391
2018-09-20,4146,4146,3965,4066,569196,-2.1419975932611313
2018-09-21,4066,4211,4018,4171,455681,2.5823905558288245
2018-09-27,4178,4266,4090,4179,290433,0.1918005274514505
2018-09-28,4178,4202,4049,4107,225947,-1.7229002153625268
