날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,76355,77530,75993,77169,117201,1.9095915375777504
2017-09-04,75903,78162,75813,77530,117493,0.46780442923972065
2017-09-05,77439,77710,76445,77349,65619,-0.2334580162517735
2017-09-06,77530,77530,75451,75904,112346,-1.8681560201166143
2017-09-07,75903,76084,74638,74819,111020,-1.42943718381113
2017-09-08,74909,75361,74457,75181,56288,0.4838343201593178
2017-09-11,75090,75451,74186,74458,99500,-0.9616791476569878
2017-09-12,74096,74367,73554,74187,108301,-0.3639635767815413
2017-09-13,73734,74186,72921,73373,98270,-1.0972272770161888
2017-09-14,73012,74186,72379,72380,161952,-1.3533588649775803
2017-09-15,72289,73734,71656,73554,123940,1.6219950262503453
2017-09-18,73373,73554,72560,73012,82976,-0.7368735894716807
2017-09-19,73915,75451,73373,74819,162696,2.474935627020216
2017-09-20,74819,75180,73283,73554,77439,-1.6907470027666769
2017-09-21,73102,74006,72108,73373,140269,-0.24607771161323655
2017-09-22,72831,73283,71746,72199,70719,-1.6000436127730908
2017-09-25,72831,72831,70120,70392,114780,-2.502804747988199
2017-09-26,71114,71837,70481,71566,146442,1.6678031594499376
2017-09-27,72018,72018,70843,71295,80395,-0.37867143615683424
2017-09-28,71385,72650,70572,72199,167207,1.2679711059681604
2017-09-29,72560,73283,72108,72380,85795,0.25069599301929385
