날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,18150,18200,17650,18000,395569,4.046242774566474
2018-01-03,17850,18250,17650,18050,296833,0.2777777777777778
2018-01-04,18050,18150,17600,17700,218435,-1.9390581717451523
2018-01-05,17900,18300,17700,18000,170839,1.694915254237288
2018-01-08,18000,18050,17100,17650,247598,-1.9444444444444444
2018-01-09,17550,18350,17350,17900,335163,1.41643059490085
2018-01-10,18200,19250,18000,18800,806776,5.027932960893855
2018-01-11,19100,19550,18650,18950,520883,0.7978723404255319
2018-01-12,19150,19150,18300,18600,291640,-1.8469656992084433
2018-01-15,18550,19000,18300,18500,201508,-0.5376344086021506
2018-01-16,18500,19450,18450,19200,494424,3.783783783783784
2018-01-17,19400,19950,19200,19550,487333,1.8229166666666667
2018-01-18,19750,19800,19100,19250,320122,-1.5345268542199488
2018-01-19,19300,20000,19100,19800,614245,2.857142857142857
2018-01-22,19950,20550,19650,19700,572531,-0.5050505050505051
2018-01-23,19950,19950,19300,19700,287807,0.0
2018-01-24,19700,19700,19050,19250,337078,-2.284263959390863
2018-01-25,19250,19450,19200,19300,152277,0.2597402597402597
2018-01-26,19250,19700,19250,19600,258164,1.5544041450777202
2018-01-29,19800,20000,19300,19300,312652,-1.530612244897959
2018-01-30,19200,19450,18950,19100,218951,-1.0362694300518136
2018-01-31,18950,19150,18450,18800,249075,-1.5706806282722512
