날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,58300,59200,57900,58300,18603,-3.7953795379537953
2022-04-04,58200,58900,57400,58100,10309,-0.34305317324185247
2022-04-05,58200,58599,57300,58500,9221,0.6884681583476765
2022-04-06,58400,58400,56100,56600,13432,-3.2478632478632483
2022-04-07,56500,56500,54100,54300,13794,-4.063604240282685
2022-04-08,54600,55100,53800,54400,4871,0.1841620626151013
2022-04-11,54000,54800,53200,53200,6307,-2.2058823529411766
2022-04-12,52700,54000,52200,52800,6452,-0.7518796992481203
2022-04-13,53200,55600,52700,54300,8899,2.840909090909091
2022-04-14,54500,58000,54500,55300,17920,1.841620626151013
2022-04-15,55300,55399,53700,54500,6892,-1.4466546112115732
2022-04-18,54500,54500,53099,53400,7879,-2.0183486238532113
2022-04-19,52900,53900,52900,53500,6547,0.18726591760299627
2022-04-20,53600,54500,52900,53500,8501,0.0
2022-04-21,53700,53700,52800,53200,6278,-0.5607476635514018
2022-04-22,52800,53000,51800,52000,13821,-2.2556390977443606
2022-04-25,51200,51800,50000,50000,13804,-3.8461538461538463
2022-04-26,50400,51000,49600,49700,8500,-0.6
2022-04-27,49000,51000,47600,49100,16924,-1.2072434607645874
2022-04-28,49800,49800,47800,48400,7507,-1.4256619144602851
2022-04-29,49200,50600,48600,49800,6980,2.8925619834710745
