날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,23926,24170,22071,23243,4296164,-0.6284737067122702
2021-12-02,22901,23047,21729,22120,3046547,-4.831562190767113
2021-12-03,22266,22950,22169,22511,2303316,1.767631103074141
2021-12-06,22266,22315,21729,22120,1397959,-1.7369286126782462
2021-12-07,22120,22559,21143,21339,2410445,-3.530741410488246
2021-12-08,21582,22217,21387,21534,1878024,0.9138197666244904
2021-12-09,21583,22120,21485,21730,1701189,0.9101885390545184
2021-12-10,21485,21582,20997,20997,1690072,-3.373216751035435
2021-12-13,21192,21241,20508,20704,1809359,-1.3954374434443015
2021-12-14,20655,20655,19873,20411,2019726,-1.4151854714064915
2021-12-15,20410,20459,19873,20118,1101088,-1.4355004654353045
2021-12-16,20362,20753,19923,20216,1389345,0.4871259568545582
2021-12-17,19825,20020,19629,19825,1405357,-1.9341115947764147
2021-12-20,19629,20606,19629,19874,1592341,0.2471626733921816
2021-12-21,19922,20215,19190,20118,1498442,1.2277347287913858
2021-12-22,20460,20460,19923,20021,818626,-0.48215528382543
2021-12-23,20313,20850,20069,20411,1982774,1.947954647619999
2021-12-24,20801,21387,20557,20997,1949881,2.871000930870609
2021-12-27,20948,21192,20606,20753,1197709,-1.1620707720150498
2021-12-28,20947,21924,20850,21778,3291386,4.939044957355563
2021-12-29,21925,22511,21730,22023,2727745,1.1249885205253007
2021-12-30,21925,22706,21583,22560,1430467,2.4383598964718702
