날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,118500,120000,118000,118000,656,-0.42194092827004215
2021-05-04,118000,118000,114500,116000,843,-1.694915254237288
2021-05-06,114000,122500,114000,122000,1602,5.172413793103448
2021-05-07,123500,126000,121000,125500,2850,2.8688524590163933
2021-05-10,130500,130500,127500,128000,3423,1.9920318725099602
2021-05-11,127000,127000,123000,124500,1152,-2.734375
2021-05-12,127000,127000,120500,125500,799,0.8032128514056224
2021-05-13,120000,129500,114500,123500,3726,-1.593625498007968
2021-05-14,143000,143000,127000,133500,8963,8.097165991902834
2021-05-17,133500,133500,120000,128000,2584,-4.119850187265917
2021-05-18,124500,129500,123000,129500,2095,1.171875
2021-05-20,129000,134500,124000,134500,4595,3.861003861003861
2021-05-21,134000,135000,128500,128500,3259,-4.4609665427509295
2021-05-24,126000,126500,123000,125500,1726,-2.3346303501945527
2021-05-25,126500,126500,120500,120500,1912,-3.9840637450199203
2021-05-26,119500,121000,119500,119500,1577,-0.8298755186721992
2021-05-27,120000,120000,117000,118500,839,-0.8368200836820083
2021-05-28,120000,121000,119500,120500,478,1.6877637130801686
2021-05-31,121000,124500,118500,119000,689,-1.2448132780082988
