날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,59400,59700,58500,59300,1254,-0.33613445378151263
2018-03-05,59200,59900,58300,59300,1327,0.0
2018-03-06,58800,59800,57900,58500,1961,-1.3490725126475547
2018-03-07,58500,58500,56500,57700,2258,-1.3675213675213675
2018-03-08,57900,58200,56700,57500,1027,-0.34662045060658575
2018-03-09,57300,58500,56300,58400,1848,1.565217391304348
2018-03-12,58400,59400,58000,59400,1218,1.7123287671232876
2018-03-13,59500,59600,58400,59000,1063,-0.6734006734006733
2018-03-14,59000,59300,57200,59000,762,0.0
2018-03-15,58500,59400,58000,59300,851,0.5084745762711864
2018-03-16,59300,59500,58700,59500,549,0.33726812816188867
2018-03-19,59500,59500,57600,59500,1462,0.0
2018-03-20,59500,59500,58400,59000,327,-0.8403361344537815
2018-03-21,59000,59000,58000,58900,284,-0.1694915254237288
2018-03-22,58700,59300,58100,59000,373,0.1697792869269949
2018-03-23,58300,59100,56800,58600,748,-0.6779661016949152
2018-03-26,58400,58600,56600,58500,1174,-0.17064846416382254
2018-03-27,57700,58800,57000,58800,519,0.5128205128205128
2018-03-28,57600,58800,57600,58800,363,0.0
2018-03-29,56000,61600,55500,61400,5850,4.421768707482993
2018-03-30,63100,65500,60600,63800,3327,3.908794788273615
