날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14900,15380,14900,15180,33301,1.8791946308724832
2023-05-03,15050,15410,14980,15200,33678,0.13175230566534915
2023-05-04,15200,15480,14980,15340,46153,0.9210526315789472
2023-05-08,15300,15690,15260,15500,67097,1.0430247718383312
2023-05-09,15540,15740,15380,15690,49455,1.2258064516129032
2023-05-10,15630,15750,15360,15360,38657,-2.1032504780114722
2023-05-11,15370,15750,15300,15300,36372,-0.390625
2023-05-12,15400,15400,15020,15120,43026,-1.1764705882352942
2023-05-15,15050,15100,14620,14660,52518,-3.0423280423280423
2023-05-16,14800,14800,14380,14390,106450,-1.8417462482946794
2023-05-17,14530,14650,14380,14530,23448,0.9728978457261988
2023-05-18,14670,14720,14570,14680,33445,1.032346868547832
2023-05-19,14720,14860,14710,14800,22571,0.8174386920980926
2023-05-22,14900,14900,14580,14630,41278,-1.1486486486486487
2023-05-23,14640,14890,14640,14780,59040,1.0252904989747096
2023-05-24,14820,14820,14630,14650,22628,-0.8795669824086604
2023-05-25,14740,14800,14480,14690,36128,0.27303754266211605
2023-05-26,14690,14780,14500,14580,26018,-0.7488087134104833
2023-05-30,14580,14720,14570,14670,18682,0.6172839506172839
2023-05-31,14730,15020,14620,14740,31459,0.47716428084526247
