날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,21080,21171,20488,20716,107547,-1.7267552182163188
2021-10-05,20852,21535,20716,21262,295311,2.6356439467078587
2021-10-06,21399,21444,20033,20170,278697,-5.135923243344934
2021-10-07,20442,20898,20169,20671,109385,2.4838869608329204
2021-10-08,20898,20898,20215,20488,99899,-0.8852982439165982
2021-10-12,20488,20488,20033,20170,80375,-1.5521280749707145
2021-10-13,20215,20579,20033,20579,111375,2.0277640059494297
2021-10-14,20397,20579,20169,20306,117426,-1.3265950726468732
2021-10-15,20351,20807,20306,20579,91603,1.3444302176696543
2021-10-18,20579,20579,20033,20124,137724,-2.2109917877447884
2021-10-19,20124,20215,19577,19805,128780,-1.5851719340091435
2021-10-20,19714,19850,19122,19487,114808,-1.6056551375915173
2021-10-21,19532,19805,19213,19441,62851,-0.23605480576794785
2021-10-22,19668,19668,19259,19350,49009,-0.4680829175453938
2021-10-25,19441,20898,19304,20853,334181,7.767441860465116
2021-10-26,21125,21353,20488,20944,199485,0.43638804968110106
2021-10-27,20761,20989,20260,20261,147484,-3.261077158135982
2021-10-28,20215,20625,19850,20261,116458,0.0
2021-10-29,20260,20625,19668,19942,90097,-1.5744533833473173
